Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/20,07:35,7.55,0,1010,0,28.7674,31.0816,4.4,0,9.7,0,0,0
06/07/20,07:50,7.57,0,1006,0,28.7587,31.0294,4.5,0,9.7,0,0,0
06/07/20,08:05,7.58,0,998,0,28.75,31.0207,4.3,0,9.6,0,0,0
06/07/20,08:20,7.54,0,1010,0,28.7326,31.0555,4,0,9.6,0,0,0
06/07/20,08:35,7.57,0,1020,0,28.7152,31.0903,4.4,0,9.7,0,0,0
06/07/20,08:50,7.57,0,1006,0,28.7152,31.1599,4,0,9.6,0,0,0
06/07/20,09:05,7.54,0,1006,0,28.7326,31.0903,4.5,0,9.7,0,0,0
06/07/20,09:20,7.56,0,1016,0,28.6978,31.0468,4.2,0,9.7,0,0,0
06/07/20,09:35,7.32,0,964,0,27.6886,31.0642,4.2,0,9.7,0,0,0
06/07/20,09:50,7.52,0,984,0,28.315,30.9511,4.5,0,9.6,0,0,0
06/07/20,10:05,7.59,0,984,0,28.2541,31.0381,4.1,0,9.6,0,0,0
06/07/20,10:20,7.54,0,1000,0,28.2628,30.9511,4,0,9.7,0,0,0
06/07/20,10:35,7.5,0,1002,0,28.2715,30.925,4.2,0,9.7,0,0,0
06/07/20,10:50,7.5,0,1010,0,28.2802,30.9337,4,0,9.6,0,0,0
06/07/20,11:05,7.52,0,1018,0,28.2889,30.9163,4.4,0,9.7,0,0,0
06/07/20,11:20,7.54,0,1026,0,28.2976,30.9859,4,0,9.7,0,0,0
06/07/20,11:35,7.55,0,1026,0,28.3063,31.0294,4.3,0,9.6,0,0,0
06/07/20,11:50,7.56,0,1026,0,28.3324,30.9946,4.7,0,9.6,0,0,0
06/07/20,12:05,7.55,0,1036,0,28.3324,30.9163,4.2,0,9.7,0,0,0
06/07/20,12:20,7.57,0,1026,0,28.3324,30.9772,3.9,0,9.7,0,0,0
06/07/20,12:35,7.52,0,1026,0,28.3324,30.9598,4.1,0,9.7,0,0,0
06/07/20,12:50,7.51,0,1022,0,28.3411,31.0468,4.1,0,9.7,0,0,0
06/07/20,13:05,7.53,0,1030,0,28.3498,31.0207,4.3,0,9.7,0,0,0
06/07/20,13:20,7.54,0,1028,0,28.3585,31.0033,4.2,0,9.7,0,0,0
06/07/20,13:35,7.54,0,1022,0,28.3672,30.9685,4.3,0,9.7,0,0,0
06/07/20,13:50,7.54,0,1022,0,28.3759,31.0033,4.4,0,9.7,0,0,0
06/07/20,14:05,7.55,0,1034,0,28.3759,31.0207,4,0,9.6,0,0,0
06/07/20,14:20,7.56,0,1030,0,28.3846,31.0729,4.5,0,9.7,0,0,0
06/07/20,14:35,7.52,0,1016,0,28.3933,31.0642,3.9,0,9.7,0,0,0
06/07/20,14:50,7.57,0,1034,0,28.4107,30.9685,4.3,0,9.7,0,0,0
06/07/20,15:05,7.58,0,1040,0,28.4107,31.0555,4.6,0,9.7,0,0,0
06/07/20,15:20,7.56,0,1028,0,28.4281,31.0729,3.9,0,9.7,0,0,0
06/07/20,15:35,7.56,0,1030,0,28.4368,31.0816,4,0,9.6,0,0,0
06/07/20,15:50,7.57,0,1038,0,28.4542,31.186,3.9,0,9.6,0,0,0
06/07/20,16:05,7.55,0,1044,0,28.4629,31.0468,3.8,0,9.6,0,0,0
06/07/20,16:20,7.51,0,1034,0,28.4455,31.0207,4.3,0,9.8,0,0,0
06/07/20,16:35,7.57,0,1034,0,28.4629,31.1164,4.1,0,9.7,0,0,0
06/07/20,16:50,7.52,0,1034,0,28.4716,31.0642,4.4,0,9.7,0,0,0
06/07/20,17:05,7.58,0,1036,0,28.4716,31.1425,4.1,0,9.7,0,0,0
06/07/20,17:20,7.55,0,1036,0,28.4803,31.1077,4.5,0,9.6,0,0,0
06/07/20,17:35,7.59,0,1026,0,28.4803,31.0294,4.1,0,9.6,0,0,0
06/07/20,17:50,7.56,0,1030,0,28.4803,31.0468,4.9,0,9.7,0,0,0
06/07/20,18:05,7.52,0,1034,0,28.4803,31.0642,4,0,9.7,0,0,0
06/07/20,18:20,7.58,0,1028,0,28.489,31.0816,4.2,0,9.7,0,0,0
06/07/20,18:35,7.56,0,1036,0,28.489,31.1599,4.4,0,9.6,0,0,0
06/07/20,18:50,7.52,0,1038,0,28.489,31.0555,4,0,9.7,0,0,0
06/07/20,19:05,7.58,0,1040,0,28.489,31.012,3.7,0,9.6,0,0,0
06/07/20,19:20,7.55,0,1040,0,28.4977,31.0903,4.1,0,9.7,0,0,0
06/07/20,19:35,7.5,0,1036,0,28.4977,31.0294,4.1,0,9.7,0,0,0
06/07/20,19:50,7.57,0,1040,0,28.5064,31.1338,4.1,0,9.7,0,0,0
06/07/20,20:05,7.54,0,1038,0,28.5238,31.0555,4.1,0,9.7,0,0,0
06/07/20,20:20,7.58,0,1036,0,28.5151,30.9511,3.9,0,9.6,0,0,0
06/07/20,20:35,7.56,0,1044,0,28.5064,31.0381,4,0,9.7,0,0,0
06/07/20,20:50,7.54,0,1028,0,28.5238,30.9424,4.1,0,9.7,0,0,0
06/07/20,21:05,7.58,0,1040,0,28.5151,31.0294,4.8,0,9.7,0,0,0
06/07/20,21:20,7.56,0,1046,0,28.5238,31.0468,3.6,0,9.7,0,0,0
06/07/20,21:35,7.56,0,1038,0,28.5325,30.9337,4.5,0,9.7,0,0,0
06/07/20,21:50,7.49,0,1036,0,28.5238,30.9685,4.4,0,9.7,0,0,0
06/07/20,22:05,7.57,0,1040,0,28.5238,30.9946,4.5,0,9.7,0,0,0
06/07/20,22:20,7.51,0,1046,0,28.5151,31.0468,4.3,0,9.7,0,0,0
06/07/20,22:35,7.56,0,1036,0,28.5325,31.0642,4.2,0,9.6,0,0,0
06/07/20,22:50,7.53,0,1046,0,28.5412,31.0468,4,0,9.7,0,0,0
06/07/20,23:05,7.57,0,1034,0,28.5325,30.925,4.4,0,9.7,0,0,0
06/07/20,23:20,7.54,0,1046,0,28.5238,30.9859,4.1,0,9.7,0,0,0
06/07/20,23:35,7.57,0,1040,0,28.5238,30.9511,4.1,0,9.7,0,0,0
06/07/20,23:50,7.54,0,1038,0,28.5325,31.0207,4.5,0,9.6,0,0,0
