Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/19,10:24,7.78,0,966,0,27.4102,26.9665,3.7,0,9.8,0,0,0
10/04/19,10:39,7.76,0,980,0,27.619,26.9317,3.4,0,9.7,0,0,0
10/04/19,10:54,7.74,0,980,0,27.7843,26.7577,3.9,0,9.8,0,0,0
10/04/19,11:09,7.7,0,980,0,27.9496,26.7664,3.9,0,9.8,0,0,0
10/04/19,11:24,7.76,0,972,0,28.1149,26.8447,3.8,0,9.8,0,0,0
10/04/19,11:39,7.7,0,982,0,28.1497,26.8099,3.6,0,9.8,0,0,0
10/04/19,11:54,7.77,0,980,0,28.0105,26.8273,3.6,0,9.8,0,0,0
10/04/19,12:09,7.76,0,992,0,27.8887,26.8273,3.6,0,9.8,0,0,0
10/04/19,12:24,7.75,0,982,0,27.7843,26.8882,3.9,0,9.8,0,0,0
10/04/19,12:39,7.78,0,982,0,27.7234,26.7838,3.6,0,9.8,0,0,0
10/04/19,12:54,7.78,0,984,0,27.6364,26.8012,4,0,9.8,0,0,0
10/04/19,13:09,7.75,0,982,0,27.532,26.7838,3.7,0,9.8,0,0,0
10/04/19,13:24,7.78,0,978,0,27.4537,26.8534,3.5,0,9.8,0,0,0
10/04/19,13:39,7.7,0,988,0,27.3841,26.7055,3.5,0,9.8,0,0,0
10/04/19,13:54,7.73,0,988,0,27.3145,26.7142,3.7,0,9.8,0,0,0
10/04/19,14:09,7.76,0,988,0,27.2275,26.7055,3.4,0,9.8,0,0,0
10/04/19,14:24,7.76,0,988,0,27.1579,26.7055,3.5,0,9.8,0,0,0
10/04/19,14:39,7.77,0,990,0,27.0709,26.5924,3.6,0,9.8,0,0,0
10/04/19,14:54,7.77,0,972,0,27.271,26.5663,3.5,0,9.7,0,0,0
10/04/19,15:09,7.76,0,982,0,27.4537,26.5663,3.8,0,9.8,0,0,0
10/04/19,15:24,7.76,0,984,0,27.6451,26.662,3.8,0,9.8,0,0,0
10/04/19,15:39,7.77,0,982,0,27.8017,26.6533,3.8,0,9.8,0,0,0
10/04/19,15:54,7.77,0,984,0,27.967,26.6707,3.8,0,9.8,0,0,0
10/04/19,16:09,7.75,0,990,0,28.1062,26.6881,3.8,0,9.8,0,0,0
10/04/19,16:24,7.74,0,994,0,28.1584,26.8099,3.6,0,9.8,0,0,0
10/04/19,16:39,7.75,0,998,0,28.0105,26.8099,3.6,0,9.8,0,0,0
10/04/19,16:54,7.76,0,984,0,27.8974,26.7664,3.6,0,9.8,0,0,0
10/04/19,17:09,7.74,0,994,0,27.7843,26.7838,3.9,0,9.8,0,0,0
10/04/19,17:24,7.75,0,992,0,27.706,26.8186,3.3,0,9.8,0,0,0
10/04/19,17:39,7.75,0,984,0,27.6277,26.836,3.5,0,9.8,0,0,0
10/04/19,17:54,7.69,0,982,0,27.5146,26.7838,3.6,0,9.8,0,0,0
10/04/19,18:09,7.76,0,998,0,27.445,26.7925,3.7,0,9.8,0,0,0
10/04/19,18:24,7.72,0,992,0,27.3667,26.7925,3.7,0,9.9,0,0,0
10/04/19,18:39,7.79,0,988,0,27.2971,26.8186,3.7,0,9.8,0,0,0
10/04/19,18:54,7.78,0,980,0,27.2275,26.749,3.6,0,9.7,0,0,0
10/04/19,19:09,7.77,0,994,0,27.1405,26.749,3.6,0,9.8,0,0,0
10/04/19,19:24,7.77,0,992,0,27.0622,26.7664,3.7,0,9.8,0,0,0
10/04/19,19:39,7.79,0,992,0,27.271,26.7664,3.6,0,9.7,0,0,0
10/04/19,19:54,7.77,0,984,0,27.4624,26.7838,3.6,0,9.8,0,0,0
10/04/19,20:09,7.77,0,992,0,27.6625,26.8534,3.9,0,9.8,0,0,0
10/04/19,20:24,7.73,0,1002,0,27.8191,26.9404,3.7,0,9.8,0,0,0
10/04/19,20:39,7.79,0,1002,0,27.9931,27.0013,3.4,0,9.8,0,0,0
10/04/19,20:54,7.78,0,1000,0,28.141,27.0448,3.8,0,9.7,0,0,0
10/04/19,21:09,7.78,0,1000,0,28.1149,27.1057,3.5,0,9.8,0,0,0
10/04/19,21:24,7.78,0,994,0,28.0018,27.1666,3.3,0,9.7,0,0,0
10/04/19,21:39,7.78,0,992,0,27.88,27.1666,3.5,0,9.7,0,0,0
10/04/19,21:54,7.75,0,994,0,27.8017,27.1666,3.9,0,9.7,0,0,0
10/04/19,22:09,7.79,0,994,0,27.7234,27.1579,3.8,0,9.8,0,0,0
10/04/19,22:24,7.76,0,990,0,27.6538,27.1579,3.7,0,9.8,0,0,0
10/04/19,22:39,7.77,0,990,0,27.5842,27.097,4.1,0,9.8,0,0,0
10/04/19,22:54,7.75,0,998,0,27.4885,27.097,3.8,0,9.8,0,0,0
10/04/19,23:09,7.75,0,994,0,27.4189,27.0883,3.6,0,9.8,0,0,0
10/04/19,23:24,7.76,0,994,0,27.358,27.0883,3.4,0,9.7,0,0,0
10/04/19,23:39,7.75,0,994,0,27.2971,27.1057,3.8,0,9.8,0,0,0
10/04/19,23:54,7.78,0,998,0,27.2188,27.0709,3.8,0,9.8,0,0,0
