Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/19,00:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,00:17,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,00:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,00:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,01:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,01:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,01:32,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,01:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,02:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,02:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,02:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,02:47,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,03:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,03:17,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,03:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,03:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,04:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,04:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,04:32,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,04:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,05:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,05:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,05:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,05:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,06:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,06:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,06:32,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,06:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,07:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,07:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,07:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,07:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,08:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,08:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,08:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,08:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,09:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,09:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,09:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,09:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,10:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,10:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,10:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,10:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,11:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,11:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,11:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,11:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,12:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,12:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,12:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,12:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,13:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,13:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,13:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,13:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,14:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,14:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,14:32,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,14:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,15:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,15:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,15:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,15:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,16:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,16:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,16:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,16:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,17:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,17:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,17:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,17:47,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,18:02,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,18:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,18:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,18:47,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,19:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,19:17,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,19:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,19:47,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,20:02,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,20:17,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,20:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,20:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,21:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,21:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,21:32,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,21:47,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,22:02,0,0,0,0,-11.444,-11.4614,0,0,0,0,0,0
06/19/19,22:17,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,22:32,0,0,0,0,-11.4527,-11.4614,0,0,0,0,0,0
06/19/19,22:47,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,23:02,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,23:17,0,0,0,0,-11.4527,-11.4527,0,0,0,0,0,0
06/19/19,23:32,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
06/19/19,23:47,0,0,0,0,-11.444,-11.4527,0,0,0,0,0,0
