Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/19,13:24,7.79,0,978,0,27.4276,27.1579,3.6,0,9.1,0,0,0
10/16/19,13:39,7.78,0,990,0,27.3667,26.7925,3.8,0,9.2,0,0,0
10/16/19,13:54,7.77,0,982,0,27.2971,26.8012,3.6,0,9.1,0,0,0
10/16/19,14:09,7.76,0,982,0,27.2014,26.8186,3.5,0,9.2,0,0,0
10/16/19,14:24,7.75,0,982,0,27.1057,26.9839,3.5,0,9.2,0,0,0
10/16/19,14:39,7.75,0,990,0,27.0622,26.7925,3.3,0,9.1,0,0,0
10/16/19,14:54,7.73,0,982,0,27.3058,26.7403,3.6,0,9.1,0,0,0
10/16/19,15:09,7.7,0,984,0,27.4537,26.7577,3.7,0,9.1,0,0,0
10/16/19,15:24,7.75,0,980,0,27.619,26.9926,3.8,0,9.2,0,0,0
10/16/19,15:39,7.78,0,980,0,27.7843,27.0274,3.6,0,9.2,0,0,0
10/16/19,15:54,7.77,0,980,0,27.9061,26.8273,3.8,0,9.2,0,0,0
10/16/19,16:09,7.76,0,984,0,28.0714,26.8795,4,0,9.2,0,0,0
10/16/19,16:24,7.75,0,982,0,28.1758,27.1318,3.3,0,9.1,0,0,0
10/16/19,16:39,7.75,0,984,0,28.0714,27.0535,3.9,0,9.2,0,0,0
10/16/19,16:54,7.72,0,982,0,27.9409,26.923,3.7,0,9.1,0,0,0
10/16/19,17:09,7.78,0,990,0,27.8191,26.9404,3.6,0,9.2,0,0,0
10/16/19,17:24,7.77,0,988,0,27.7408,27.0013,3.6,0,9.2,0,0,0
10/16/19,17:39,7.75,0,990,0,27.6625,27.0535,3.6,0,9.2,0,0,0
10/16/19,17:54,7.72,0,994,0,27.5581,26.923,3.6,0,9.1,0,0,0
10/16/19,18:09,7.77,0,992,0,27.4711,26.9056,3.7,0,9.2,0,0,0
10/16/19,18:24,7.73,0,992,0,27.4015,26.9056,3.7,0,9.1,0,0,0
10/16/19,18:39,7.79,0,990,0,27.3319,27.0709,3.7,0,9.2,0,0,0
10/16/19,18:54,7.77,0,992,0,27.271,26.9143,3.8,0,9.2,0,0,0
10/16/19,19:09,7.69,0,998,0,27.184,26.9317,3.4,0,9.2,0,0,0
10/16/19,19:24,7.77,0,994,0,27.1144,26.9056,3.8,0,9.2,0,0,0
10/16/19,19:39,7.75,0,988,0,27.0535,27.0274,3.6,0,9.1,0,0,0
10/16/19,19:54,7.77,0,994,0,27.3145,26.8882,3.6,0,9.3,0,0,0
10/16/19,20:09,7.77,0,998,0,27.4798,26.923,3.7,0,9.1,0,0,0
10/16/19,20:24,7.7,0,994,0,27.6712,26.9143,3.8,0,9.2,0,0,0
10/16/19,20:39,7.77,0,998,0,27.8191,27.0796,3.8,0,9.2,0,0,0
10/16/19,20:54,7.73,0,998,0,27.9931,26.9752,3.9,0,9.3,0,0,0
10/16/19,21:09,7.78,0,988,0,28.1323,27.0361,3.8,0,9.1,0,0,0
10/16/19,21:24,7.76,0,998,0,28.1323,27.2014,3.6,0,9.1,0,0,0
10/16/19,21:39,7.74,0,994,0,28.0279,27.271,3.7,0,9.2,0,0,0
10/16/19,21:54,7.78,0,994,0,27.9148,27.1057,3.8,0,9.2,0,0,0
10/16/19,22:09,7.75,0,994,0,27.8104,27.0796,3.9,0,9.2,0,0,0
10/16/19,22:24,7.71,0,998,0,27.7234,27.0187,4,0,9.2,0,0,0
10/16/19,22:39,7.77,0,992,0,27.6625,27.0361,3.8,0,9.2,0,0,0
10/16/19,22:54,7.69,0,994,0,27.5668,26.9839,3.4,0,9.2,0,0,0
10/16/19,23:09,7.77,0,998,0,27.4711,26.8447,3.7,0,9.2,0,0,0
10/16/19,23:24,7.69,0,994,0,27.3841,26.8186,3.5,0,9.2,0,0,0
10/16/19,23:39,7.76,0,994,0,27.3319,26.836,3.7,0,9.2,0,0,0
10/16/19,23:54,7.72,0,994,0,27.2536,26.8969,3.9,0,9.2,0,0,0
