Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/20,00:05,7.54,0,1048,0,28.1323,31.2208,4.4,0,10.4,0,0,0
04/11/20,00:20,7.55,0,1036,0,28.1149,31.186,4,0,10.4,0,0,0
04/11/20,00:35,7.56,0,1040,0,28.1323,31.2121,4.1,0,10.4,0,0,0
04/11/20,00:50,7.57,0,1044,0,28.1323,31.1686,4.4,0,10.4,0,0,0
04/11/20,01:05,7.57,0,1048,0,28.1323,31.1686,4.4,0,10.4,0,0,0
04/11/20,01:20,7.56,0,1048,0,28.1323,31.186,4.7,0,10.3,0,0,0
04/11/20,01:35,7.57,0,1038,0,28.141,31.1773,4.3,0,10.3,0,0,0
04/11/20,01:50,7.5,0,1038,0,28.1323,31.1599,4.2,0,10.4,0,0,0
04/11/20,02:05,7.5,0,1038,0,28.1497,31.1773,4.1,0,10.4,0,0,0
04/11/20,02:20,7.52,0,1046,0,28.141,31.1686,3.4,0,10.4,0,0,0
04/11/20,02:35,7.52,0,1044,0,28.141,31.1512,4.2,0,10.3,0,0,0
04/11/20,02:50,7.54,0,1048,0,28.1323,31.2034,3.8,0,10.3,0,0,0
04/11/20,03:05,7.54,0,1046,0,28.1497,31.1599,4.7,0,10.4,0,0,0
04/11/20,03:20,7.55,0,1040,0,28.141,31.186,4.5,0,10.4,0,0,0
04/11/20,03:35,7.55,0,1048,0,28.1497,31.2121,4.1,0,10.4,0,0,0
04/11/20,03:50,7.55,0,1046,0,28.1584,31.2121,4.2,0,10.4,0,0,0
04/11/20,04:05,7.55,0,1046,0,28.1584,31.2469,4.1,0,10.4,0,0,0
04/11/20,04:20,7.54,0,1050,0,28.1671,31.2121,4.2,0,10.4,0,0,0
04/11/20,04:35,7.54,0,1040,0,28.1584,31.2034,4.4,0,10.4,0,0,0
04/11/20,04:50,7.55,0,1050,0,28.1671,31.2208,4.5,0,10.4,0,0,0
04/11/20,05:05,7.55,0,1046,0,28.1584,31.2295,4.1,0,10.4,0,0,0
04/11/20,05:20,7.55,0,1044,0,28.1584,31.2208,4,0,10.4,0,0,0
04/11/20,05:35,7.56,0,1046,0,28.1671,31.2295,4.5,0,10.4,0,0,0
04/11/20,05:50,7.56,0,1040,0,28.1758,31.1947,4.1,0,10.4,0,0,0
04/11/20,06:05,7.55,0,1034,0,28.1671,31.2034,4.1,0,10.4,0,0,0
04/11/20,06:20,7.55,0,1054,0,28.1758,31.2556,4.3,0,10.4,0,0,0
04/11/20,06:35,7.56,0,1054,0,28.1758,31.2121,4.1,0,10.4,0,0,0
04/11/20,06:50,7.56,0,1050,0,28.1671,31.2121,4,0,10.4,0,0,0
04/11/20,07:05,7.57,0,1048,0,28.1758,31.2208,3.6,0,10.4,0,0,0
04/11/20,07:20,7.57,0,1056,0,28.1758,31.2208,4,0,10.3,0,0,0
04/11/20,07:35,7.56,0,1056,0,28.1845,31.2556,3.9,0,10.4,0,0,0
04/11/20,07:50,7.56,0,1056,0,28.1845,31.2556,3.8,0,10.4,0,0,0
04/11/20,08:05,7.57,0,1046,0,28.1845,31.1251,4.4,0,10.3,0,0,0
04/11/20,08:20,7.56,0,1056,0,28.1758,31.1686,3.8,0,10.4,0,0,0
04/11/20,08:35,7.57,0,1054,0,28.1758,31.273,4.3,0,10.4,0,0,0
04/11/20,08:50,7.49,0,1050,0,28.1758,30.9424,3.9,0,10.3,0,0,0
04/11/20,09:05,7.51,0,1048,0,28.1758,31.0642,4.2,0,10.4,0,0,0
04/11/20,09:20,7.53,0,1056,0,28.1584,31.0381,4,0,10.3,0,0,0
04/11/20,09:35,7.51,0,980,0,26.9056,31.012,4.6,0,10.4,0,0,0
04/11/20,09:50,7.59,0,1012,0,27.7669,30.8989,3.7,0,10.4,0,0,0
04/11/20,10:05,7.55,0,1008,0,28.0801,30.8728,4.1,0,10.4,0,0,0
04/11/20,10:20,7.52,0,1000,0,28.315,30.8119,3.8,0,10.3,0,0,0
04/11/20,10:35,7.51,0,1002,0,28.1758,30.8554,3.9,0,10.3,0,0,0
04/11/20,10:50,7.5,0,1010,0,28.1497,30.8293,4.5,0,10.4,0,0,0
04/11/20,11:05,7.55,0,1008,0,28.1323,30.8641,4.4,0,10.4,0,0,0
04/11/20,11:20,7.6,0,1008,0,28.0975,30.8554,4.3,0,10.4,0,0,0
04/11/20,11:35,7.52,0,1008,0,28.0975,30.7684,4.1,0,10.4,0,0,0
04/11/20,11:50,7.49,0,1034,0,28.0801,30.8119,3.8,0,10.4,0,0,0
04/11/20,12:05,7.54,0,1026,0,28.054,30.7945,4,0,10.4,0,0,0
04/11/20,12:20,7.57,0,1012,0,28.0366,30.8119,3.6,0,10.4,0,0,0
04/11/20,12:35,7.54,0,1018,0,28.0192,30.7684,4,0,10.4,0,0,0
04/11/20,12:50,7.5,0,1022,0,28.0018,30.7684,4.1,0,10.4,0,0,0
04/11/20,13:05,7.53,0,1016,0,27.9757,30.7162,4.3,0,10.5,0,0,0
04/11/20,13:20,7.55,0,1020,0,27.9496,30.7423,4.2,0,10.4,0,0,0
04/11/20,13:35,7.58,0,1022,0,27.9235,30.7597,4.3,0,10.5,0,0,0
04/11/20,13:50,7.52,0,1022,0,27.8974,30.7336,3.6,0,10.4,0,0,0
04/11/20,14:05,7.52,0,1010,0,27.8887,30.7162,3.7,0,10.3,0,0,0
04/11/20,14:20,7.54,0,1002,0,27.88,30.6727,4.5,0,10.4,0,0,0
04/11/20,14:35,7.56,0,1018,0,27.8539,30.7336,4,0,10.4,0,0,0
04/11/20,14:50,7.53,0,1018,0,27.8452,30.6988,4.2,0,10.4,0,0,0
04/11/20,15:05,7.49,0,1018,0,27.8365,30.7249,4,0,10.4,0,0,0
04/11/20,15:20,7.52,0,1010,0,27.8191,30.6205,4.5,0,10.4,0,0,0
04/11/20,15:35,7.55,0,1010,0,27.8191,30.6553,4.4,0,10.4,0,0,0
04/11/20,15:50,7.58,0,1012,0,27.793,30.6814,4.1,0,10.4,0,0,0
04/11/20,16:05,7.52,0,1020,0,27.7756,30.6292,4.1,0,10.4,0,0,0
04/11/20,16:20,7.49,0,1016,0,27.7756,30.6988,4.3,0,10.4,0,0,0
04/11/20,16:35,7.52,0,1010,0,27.7669,30.577,4.9,0,10.4,0,0,0
04/11/20,16:50,7.53,0,1020,0,27.7495,30.6553,3.7,0,10.4,0,0,0
04/11/20,17:05,7.55,0,1020,0,27.7408,30.6292,4.1,0,10.4,0,0,0
04/11/20,17:20,7.56,0,1022,0,27.7408,30.6466,3.9,0,10.4,0,0,0
04/11/20,17:35,7.57,0,1016,0,27.7321,30.6292,4.6,0,10.4,0,0,0
04/11/20,17:50,7.51,0,1020,0,27.7147,30.5683,4.3,0,10.4,0,0,0
04/11/20,18:05,7.5,0,1020,0,27.706,30.6205,4.1,0,10.3,0,0,0
04/11/20,18:20,7.52,0,1026,0,27.6886,30.6031,4.1,0,10.4,0,0,0
04/11/20,18:35,7.54,0,1016,0,27.6973,30.6031,4.3,0,10.4,0,0,0
04/11/20,18:50,7.55,0,1012,0,27.6799,30.5509,4.1,0,10.4,0,0,0
04/11/20,19:05,7.56,0,1020,0,27.6712,30.5683,4.3,0,10.4,0,0,0
04/11/20,19:20,7.57,0,1028,0,27.6625,30.5509,4.1,0,10.4,0,0,0
04/11/20,19:35,7.57,0,1012,0,27.6625,30.6118,4.5,0,10.4,0,0,0
04/11/20,19:50,7.5,0,1018,0,27.6451,30.5161,4.1,0,10.3,0,0,0
04/11/20,20:05,7.49,0,1026,0,27.6451,30.5509,3.4,0,10.4,0,0,0
04/11/20,20:20,7.52,0,1020,0,27.6277,30.49,4.3,0,10.3,0,0,0
04/11/20,20:35,7.53,0,1002,0,27.619,30.49,4,0,10.4,0,0,0
04/11/20,20:50,7.54,0,1026,0,27.619,30.4726,3.8,0,10.4,0,0,0
04/11/20,21:05,7.55,0,1026,0,27.5929,30.4465,4,0,10.4,0,0,0
04/11/20,21:20,7.54,0,1030,0,27.5929,30.4813,4,0,10.3,0,0,0
04/11/20,21:35,7.55,0,1022,0,27.5929,30.5857,3.8,0,10.3,0,0,0
04/11/20,21:50,7.55,0,1026,0,27.5929,30.7162,4.2,0,10.4,0,0,0
04/11/20,22:05,7.57,0,1022,0,27.619,30.8293,3.9,0,10.4,0,0,0
