Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/19,12:39,7.53,0,1016,0,28.1497,27.619,4,0,9.3,0,0,0
11/18/19,12:54,7.52,0,1002,0,28.0453,27.619,3.9,0,9.3,0,0,0
11/18/19,13:09,7.57,0,1012,0,27.9583,27.8278,3.6,0,9.3,0,0,0
11/18/19,13:24,7.51,0,1018,0,27.8365,27.7582,3.9,0,9.3,0,0,0
11/18/19,13:39,7.58,0,1018,0,27.7495,27.5929,3.8,0,9.1,0,0,0
11/18/19,13:54,7.53,0,1028,0,27.6625,27.5929,3.7,0,9.2,0,0,0
11/18/19,14:09,7.57,0,1028,0,27.5581,27.5059,3.8,0,9.2,0,0,0
11/18/19,14:24,7.5,0,1028,0,27.4624,27.3754,3.6,0,9.2,0,0,0
11/18/19,14:39,7.58,0,1028,0,27.3667,27.4885,3.9,0,9.2,0,0,0
11/18/19,14:54,7.5,0,1038,0,27.3232,27.5842,4,0,9.2,0,0,0
11/18/19,15:09,7.57,0,1026,0,27.2449,27.6364,4,0,9.1,0,0,0
11/18/19,15:24,7.52,0,1028,0,27.1753,27.6625,4.1,0,9.3,0,0,0
11/18/19,15:39,7.58,0,1034,0,27.1057,27.7321,3.7,0,9.2,0,0,0
11/18/19,15:54,7.49,0,1036,0,27.3928,27.7321,3.8,0,9.1,0,0,0
11/18/19,16:09,7.55,0,1028,0,27.5668,27.7582,4,0,9.3,0,0,0
11/18/19,16:24,7.51,0,1030,0,27.7408,27.6886,3.9,0,9.2,0,0,0
11/18/19,16:39,7.52,0,1038,0,27.8887,27.8104,3.8,0,9.2,0,0,0
11/18/19,16:54,7.58,0,1044,0,28.0714,27.7843,3.9,0,9.1,0,0,0
11/18/19,17:09,7.5,0,1044,0,28.2019,27.8626,3.9,0,9.2,0,0,0
11/18/19,17:24,7.56,0,1030,0,28.1323,27.88,3.8,0,9.1,0,0,0
11/18/19,17:39,7.48,0,1036,0,28.0279,27.9409,4,0,9.2,0,0,0
11/18/19,17:54,7.54,0,1040,0,27.9061,27.88,3.8,0,9.1,0,0,0
11/18/19,18:09,7.58,0,1040,0,27.8278,27.8974,3.7,0,9.2,0,0,0
11/18/19,18:24,7.5,0,1034,0,27.7495,27.9061,3.8,0,9.2,0,0,0
11/18/19,18:39,7.56,0,1030,0,27.6799,27.8974,3.9,0,9.3,0,0,0
11/18/19,18:54,7.58,0,1038,0,27.6016,27.8452,3.8,0,9.1,0,0,0
11/18/19,19:09,7.51,0,1036,0,27.5059,27.8017,3.6,0,9.2,0,0,0
11/18/19,19:24,7.54,0,1034,0,27.4189,27.8365,3.7,0,9.1,0,0,0
11/18/19,19:39,7.57,0,1030,0,27.358,27.7843,3.9,0,9.1,0,0,0
11/18/19,19:54,7.48,0,1046,0,27.3058,27.8365,3.7,0,9.2,0,0,0
11/18/19,20:09,7.54,0,1044,0,27.2362,27.793,3.9,0,9.2,0,0,0
11/18/19,20:24,7.56,0,1034,0,27.2014,27.88,3.8,0,9.1,0,0,0
11/18/19,20:39,7.48,0,1034,0,27.1231,27.8104,3.4,0,9.2,0,0,0
11/18/19,20:54,7.53,0,1034,0,27.2362,27.8539,4,0,9.2,0,0,0
11/18/19,21:09,7.55,0,1034,0,27.445,27.8713,3.8,0,9.1,0,0,0
11/18/19,21:24,7.51,0,1036,0,27.6625,27.9235,4,0,9.2,0,0,0
11/18/19,21:39,7.52,0,1034,0,27.8191,27.9061,3.8,0,9.1,0,0,0
11/18/19,21:54,7.54,0,1034,0,28.0018,27.9583,3.7,0,9.2,0,0,0
11/18/19,22:09,7.57,0,1036,0,28.1497,28.0279,3.9,0,9,0,0,0
11/18/19,22:24,7.51,0,1046,0,28.1584,28.0627,3.8,0,9.2,0,0,0
11/18/19,22:39,7.52,0,1044,0,28.054,28.0366,3.7,0,9.1,0,0,0
11/18/19,22:54,7.55,0,1034,0,27.9496,27.9583,3.7,0,9.3,0,0,0
11/18/19,23:09,7.56,0,1036,0,27.8365,28.0192,4,0,9.1,0,0,0
11/18/19,23:24,7.5,0,1040,0,27.7756,27.9496,3.8,0,9.2,0,0,0
11/18/19,23:39,7.52,0,1044,0,27.6973,27.967,3.8,0,9.2,0,0,0
11/18/19,23:54,7.55,0,1048,0,27.6364,27.8887,4,0,9.1,0,0,0
