Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/19,09:09,7.58,0,1020,0,27.6538,27.0883,3.7,0,9.1,0,0,0
11/13/19,09:24,7.51,0,1026,0,27.5581,27.0274,4.2,0,9.1,0,0,0
11/13/19,09:39,7.54,0,1026,0,27.4363,26.9143,3.8,0,9.1,0,0,0
11/13/19,09:54,7.55,0,1030,0,27.3667,26.8882,3.6,0,9.2,0,0,0
11/13/19,10:09,7.56,0,1026,0,27.2623,26.8969,4,0,9.1,0,0,0
11/13/19,10:24,7.55,0,1028,0,27.1753,26.8012,3.8,0,9.2,0,0,0
11/13/19,10:39,7.33,0,966,0,26.4358,26.6968,3.8,0,9.1,0,0,0
11/13/19,10:54,7.53,0,982,0,26.8708,26.6794,3.7,0,9.2,0,0,0
11/13/19,11:09,7.52,0,992,0,27.0361,26.749,4,0,9.1,0,0,0
11/13/19,11:24,7.52,0,994,0,27.2188,26.8273,3.4,0,9.2,0,0,0
11/13/19,11:39,7.51,0,998,0,27.3667,26.8969,3.5,0,9.2,0,0,0
11/13/19,11:54,7.53,0,1000,0,27.5146,27.01,3.7,0,9.1,0,0,0
11/13/19,12:09,7.51,0,1010,0,27.6886,27.01,3.6,0,9.1,0,0,0
11/13/19,12:24,7.54,0,1008,0,27.8104,27.0535,3.8,0,9.2,0,0,0
11/13/19,12:39,7.5,0,1012,0,27.967,27.1231,3.9,0,9.1,0,0,0
11/13/19,12:54,7.55,0,1016,0,28.1236,27.2275,3.7,0,9.1,0,0,0
11/13/19,13:09,7.5,0,1012,0,28.2454,27.3058,3.8,0,9.1,0,0,0
11/13/19,13:24,7.54,0,1028,0,28.0714,27.3232,4,0,9.2,0,0,0
11/13/19,13:39,7.57,0,1026,0,27.9496,27.3232,3.6,0,9.1,0,0,0
11/13/19,13:54,7.51,0,1036,0,27.8452,27.3058,3.9,0,9.2,0,0,0
11/13/19,14:09,7.59,0,1028,0,27.7582,27.3145,3.6,0,9.2,0,0,0
11/13/19,14:24,7.52,0,1026,0,27.6712,27.3406,4.1,0,9.1,0,0,0
11/13/19,14:39,7.57,0,1028,0,27.5668,27.271,3.9,0,9.1,0,0,0
11/13/19,14:54,7.54,0,1016,0,27.4711,27.2014,3.7,0,9.1,0,0,0
11/13/19,15:09,7.58,0,1034,0,27.3928,27.1144,3.6,0,9.2,0,0,0
11/13/19,15:24,7.51,0,1020,0,27.3319,27.01,3.8,0,9.2,0,0,0
11/13/19,15:39,7.55,0,1020,0,27.2362,26.9317,3.6,0,9.2,0,0,0
11/13/19,15:54,7.52,0,1034,0,27.1405,26.836,3.7,0,9.2,0,0,0
11/13/19,16:09,7.55,0,1038,0,27.271,27.01,4.2,0,9.2,0,0,0
11/13/19,16:24,7.57,0,1040,0,27.445,27.0883,3.8,0,9.1,0,0,0
11/13/19,16:39,7.56,0,1034,0,27.619,27.1057,3.6,0,9.2,0,0,0
11/13/19,16:54,7.53,0,1034,0,27.7582,27.1492,3.9,0,9.2,0,0,0
11/13/19,17:09,7.55,0,1036,0,27.9148,27.1144,4,0,9.2,0,0,0
11/13/19,17:24,7.56,0,1038,0,28.0714,27.1057,4.1,0,9.2,0,0,0
11/13/19,17:39,7.51,0,1040,0,28.1671,27.0796,3.6,0,9.2,0,0,0
11/13/19,17:54,7.53,0,1028,0,28.141,27.0709,3.7,0,9.1,0,0,0
11/13/19,18:09,7.54,0,1036,0,28.0105,27.0448,4,0,9.1,0,0,0
11/13/19,18:24,7.57,0,1026,0,27.8539,26.9839,3.7,0,9.1,0,0,0
11/13/19,18:39,7.54,0,1036,0,27.7495,27.0187,3.8,0,9.2,0,0,0
11/13/19,18:54,7.51,0,1044,0,27.6712,27.1405,3.8,0,9.1,0,0,0
11/13/19,19:09,7.53,0,1046,0,27.5668,27.2101,4.1,0,9.2,0,0,0
11/13/19,19:24,7.54,0,1036,0,27.4711,27.2101,3.9,0,9.2,0,0,0
11/13/19,19:39,7.55,0,1030,0,27.3928,27.184,4.1,0,9.1,0,0,0
11/13/19,19:54,7.55,0,1034,0,27.3319,27.1492,3.9,0,9.2,0,0,0
11/13/19,20:09,7.56,0,1036,0,27.2362,27.1666,3.7,0,9.1,0,0,0
11/13/19,20:24,7.57,0,1046,0,27.1579,27.1492,3.7,0,9.1,0,0,0
11/13/19,20:39,7.54,0,1038,0,27.1666,27.1405,3.8,0,9.2,0,0,0
11/13/19,20:54,7.51,0,1038,0,27.3841,27.1492,3.8,0,9.2,0,0,0
11/13/19,21:09,7.54,0,1036,0,27.5494,27.1144,3.8,0,9.1,0,0,0
11/13/19,21:24,7.55,0,1046,0,27.7234,27.1405,3.8,0,9.2,0,0,0
11/13/19,21:39,7.57,0,1034,0,27.8539,27.2014,3.8,0,9.2,0,0,0
11/13/19,21:54,7.56,0,1028,0,28.0279,27.2536,3.5,0,9.1,0,0,0
11/13/19,22:09,7.57,0,1046,0,28.1584,27.2188,3.9,0,9.1,0,0,0
11/13/19,22:24,7.48,0,1040,0,28.1758,27.1927,3.7,0,9.1,0,0,0
11/13/19,22:39,7.52,0,1044,0,28.0366,27.1927,3.7,0,9.2,0,0,0
11/13/19,22:54,7.54,0,1044,0,27.9061,27.1927,3.8,0,9.1,0,0,0
11/13/19,23:09,7.54,0,1050,0,27.793,27.1144,4,0,9.2,0,0,0
11/13/19,23:24,7.55,0,1044,0,27.6973,27.0796,3.7,0,9.2,0,0,0
11/13/19,23:39,7.57,0,1046,0,27.6016,27.0448,3.7,0,9.2,0,0,0
11/13/19,23:54,7.57,0,1046,0,27.5146,27.0709,4,0,9.1,0,0,0
