Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/19,00:09,7.73,0,1044,0,27.4798,27.5233,3.7,0,9.1,0,0,0
10/29/19,00:24,7.74,0,1050,0,27.4189,27.3841,3.6,0,9.1,0,0,0
10/29/19,00:39,7.76,0,1046,0,27.358,27.4363,3.8,0,9,0,0,0
10/29/19,00:54,7.78,0,1044,0,27.3145,27.4711,4,0,9.3,0,0,0
10/29/19,01:09,7.78,0,1044,0,27.2623,27.4537,3.9,0,9.1,0,0,0
10/29/19,01:24,7.74,0,1046,0,27.1927,27.2449,4,0,9.2,0,0,0
10/29/19,01:39,7.73,0,1048,0,27.1405,27.3493,3.9,0,9.1,0,0,0
10/29/19,01:54,7.74,0,1044,0,27.0709,27.445,4,0,9.1,0,0,0
10/29/19,02:09,7.76,0,1040,0,27.2362,27.1405,3.8,0,9.2,0,0,0
10/29/19,02:24,7.76,0,1038,0,27.4276,27.2014,3.6,0,9.1,0,0,0
10/29/19,02:39,7.78,0,1050,0,27.6277,27.3667,3.6,0,9.1,0,0,0
10/29/19,02:54,7.72,0,1038,0,27.7843,27.445,3.9,0,9.2,0,0,0
10/29/19,03:09,7.73,0,1040,0,27.9757,27.4798,3.8,0,9.2,0,0,0
10/29/19,03:24,7.75,0,1050,0,28.1323,27.3754,3.8,0,9.1,0,0,0
10/29/19,03:39,7.75,0,1054,0,28.1149,27.4798,3.6,0,9.2,0,0,0
10/29/19,03:54,7.75,0,1044,0,28.0279,27.6538,4,0,9.2,0,0,0
10/29/19,04:09,7.77,0,1046,0,27.9322,27.6538,3.6,0,9.2,0,0,0
10/29/19,04:24,7.76,0,1034,0,27.8452,27.445,3.6,0,9.1,0,0,0
10/29/19,04:39,7.77,0,1046,0,27.7582,27.445,3.8,0,9.2,0,0,0
10/29/19,04:54,7.7,0,1050,0,27.6886,27.6538,3.9,0,9.1,0,0,0
10/29/19,05:09,7.73,0,1038,0,27.6451,27.6538,3.6,0,9.2,0,0,0
10/29/19,05:24,7.75,0,1034,0,27.5494,27.4798,3.7,0,9.1,0,0,0
10/29/19,05:39,7.75,0,1048,0,27.4798,27.3754,3.8,0,9.1,0,0,0
10/29/19,05:54,7.76,0,1050,0,27.4189,27.5494,3.6,0,9,0,0,0
10/29/19,06:09,7.77,0,1062,0,27.358,27.4624,3.6,0,9.3,0,0,0
10/29/19,06:24,7.77,0,1046,0,27.3058,27.2971,4,0,9.2,0,0,0
10/29/19,06:39,7.77,0,1056,0,27.2362,27.2971,3.9,0,9.2,0,0,0
10/29/19,06:54,7.69,0,1058,0,27.1927,27.4798,3.9,0,9.1,0,0,0
10/29/19,07:09,7.72,0,1056,0,27.1231,27.3319,4,0,9.1,0,0,0
10/29/19,07:24,7.74,0,1056,0,27.0622,27.1579,3.5,0,9.2,0,0,0
10/29/19,07:39,7.76,0,1050,0,27.2884,27.1666,3.8,0,9.1,0,0,0
10/29/19,07:54,7.76,0,1050,0,27.4537,27.4102,3.8,0,9.2,0,0,0
10/29/19,08:09,7.76,0,1058,0,27.6625,27.2797,3.7,0,9.2,0,0,0
10/29/19,08:24,7.76,0,1058,0,27.8191,27.2536,4.3,0,9.2,0,0,0
10/29/19,08:39,7.77,0,1062,0,28.0105,27.2014,3.8,0,9.2,0,0,0
10/29/19,08:54,7.69,0,1050,0,28.1497,27.5755,3.6,0,9.2,0,0,0
10/29/19,09:09,7.74,0,1040,0,28.0801,27.3058,3.6,0,9.2,0,0,0
10/29/19,09:24,7.74,0,1046,0,27.9931,27.2014,3.9,0,9.2,0,0,0
10/29/19,09:39,7.49,0,984,0,27.1927,27.3928,3.8,0,9.2,0,0,0
10/29/19,09:54,7.59,0,998,0,27.6712,27.4711,3.8,0,9.2,0,0,0
