Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/19,00:09,7.57,0,1044,0,28.2628,30.6988,3.6,0,9.6,0,0,0
12/15/19,00:24,7.55,0,1048,0,28.2628,30.6292,3.5,0,9.5,0,0,0
12/15/19,00:39,7.54,0,1034,0,28.2802,30.5944,4.3,0,9.3,0,0,0
12/15/19,00:54,7.52,0,1044,0,28.2715,30.6553,3.5,0,9.3,0,0,0
12/15/19,01:09,7.51,0,1040,0,28.2715,30.577,3.7,0,9.4,0,0,0
12/15/19,01:24,7.51,0,1040,0,28.2802,30.6466,3.8,0,9.4,0,0,0
12/15/19,01:39,7.52,0,1044,0,28.2715,30.5509,4.3,0,9.3,0,0,0
12/15/19,01:54,7.5,0,1048,0,28.2715,30.5857,4.2,0,9.3,0,0,0
12/15/19,02:09,7.49,0,1040,0,28.2628,30.5509,3.9,0,9.4,0,0,0
12/15/19,02:24,7.53,0,1050,0,28.2715,30.6379,3.6,0,9.3,0,0,0
12/15/19,02:39,7.54,0,1038,0,28.2715,30.5248,3.8,0,9.5,0,0,0
12/15/19,02:54,7.55,0,1044,0,28.2541,30.577,3.6,0,9.3,0,0,0
12/15/19,03:09,7.57,0,1046,0,28.2541,30.5074,3.8,0,9.3,0,0,0
12/15/19,03:24,7.56,0,1046,0,28.2454,30.6031,3.7,0,9.4,0,0,0
12/15/19,03:39,7.57,0,1048,0,28.2541,30.5509,3.8,0,9.3,0,0,0
12/15/19,03:54,7.58,0,1048,0,28.2367,30.5248,3.5,0,9.5,0,0,0
12/15/19,04:09,7.57,0,1046,0,28.2193,30.5248,3.9,0,9.4,0,0,0
12/15/19,04:24,7.56,0,1044,0,28.2193,30.5248,4,0,9.5,0,0,0
12/15/19,04:39,7.54,0,1044,0,28.2019,30.5509,3.9,0,9.6,0,0,0
12/15/19,04:54,7.52,0,1046,0,28.1932,30.49,3.5,0,9.5,0,0,0
12/15/19,05:09,7.51,0,1044,0,28.1845,30.5074,4.5,0,9.4,0,0,0
12/15/19,05:24,7.52,0,1048,0,28.1758,30.5074,3.6,0,9.5,0,0,0
12/15/19,05:39,7.54,0,1044,0,28.1758,30.49,3.6,0,9.4,0,0,0
12/15/19,05:54,7.53,0,1040,0,28.1584,30.49,3.9,0,9.4,0,0,0
12/15/19,06:09,7.56,0,1048,0,28.141,30.4813,3.8,0,9.5,0,0,0
12/15/19,06:24,7.54,0,1046,0,28.1323,30.5161,3.6,0,9.6,0,0,0
12/15/19,06:39,7.53,0,1044,0,28.1062,30.4291,3.2,0,9.3,0,0,0
12/15/19,06:54,7.52,0,1028,0,28.1062,30.49,3.7,0,9.5,0,0,0
