Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/20,00:05,7.4,0,1038,0,26.3488,29.9071,4.8,0,8.7,0,0,0
09/22/20,00:20,7.42,0,1048,0,26.3401,29.8897,5,0,8.7,0,0,0
09/22/20,00:35,7.42,0,1040,0,26.3314,29.881,5,0,8.8,0,0,0
09/22/20,00:50,7.41,0,1046,0,26.3314,29.8462,5.1,0,8.8,0,0,0
09/22/20,01:05,7.37,0,1036,0,26.3053,29.8288,4.9,0,8.8,0,0,0
09/22/20,01:20,7.42,0,1050,0,26.314,29.8201,5.4,0,8.6,0,0,0
09/22/20,01:35,7.39,0,1048,0,26.2966,29.8114,5.2,0,8.7,0,0,0
09/22/20,01:50,7.42,0,1044,0,26.2879,29.794,4.9,0,8.8,0,0,0
09/22/20,02:05,7.41,0,1056,0,26.2879,29.7853,5.1,0,8.7,0,0,0
09/22/20,02:20,7.41,0,1046,0,26.2792,29.7853,5.3,0,8.7,0,0,0
09/22/20,02:35,7.4,0,1036,0,26.2705,29.7766,4.7,0,8.8,0,0,0
09/22/20,02:50,7.4,0,1050,0,26.2705,29.7592,5,0,8.7,0,0,0
09/22/20,03:05,7.42,0,1044,0,26.2531,29.7505,5.4,0,8.6,0,0,0
09/22/20,03:20,7.42,0,1054,0,26.2531,29.7505,5.1,0,8.7,0,0,0
09/22/20,03:35,7.41,0,1046,0,26.2444,29.7505,5.2,0,8.8,0,0,0
09/22/20,03:50,7.42,0,1040,0,26.2444,29.7505,5.1,0,8.7,0,0,0
09/22/20,04:05,7.39,0,1046,0,26.227,29.7505,5,0,8.8,0,0,0
09/22/20,04:20,7.42,0,1038,0,26.2183,29.7418,4.6,0,8.7,0,0,0
09/22/20,04:35,7.43,0,1036,0,26.2096,29.7418,4.6,0,8.8,0,0,0
09/22/20,04:50,7.41,0,1050,0,26.2096,29.7331,5.4,0,8.8,0,0,0
09/22/20,05:05,7.41,0,1046,0,26.2096,29.7244,5.1,0,8.7,0,0,0
09/22/20,05:20,7.41,0,1044,0,26.1922,29.7244,5.3,0,8.8,0,0,0
09/22/20,05:35,7.42,0,1046,0,26.1922,29.7157,5.6,0,8.8,0,0,0
09/22/20,05:50,7.41,0,1044,0,26.1748,29.707,4.9,0,8.8,0,0,0
09/22/20,06:05,7.42,0,1050,0,26.1661,29.6983,4.9,0,8.7,0,0,0
09/22/20,06:20,7.4,0,1054,0,26.1661,29.6983,5.1,0,8.7,0,0,0
09/22/20,06:35,7.41,0,1048,0,26.1487,29.6809,5.2,0,8.7,0,0,0
09/22/20,06:50,7.42,0,1054,0,26.1574,29.6809,4.9,0,8.8,0,0,0
09/22/20,07:05,7.4,0,1048,0,26.1313,29.6809,4.9,0,8.8,0,0,0
09/22/20,07:20,7.41,0,1044,0,26.1313,29.6635,5.1,0,8.8,0,0,0
09/22/20,07:35,7.42,0,1046,0,26.1313,29.6722,5.7,0,8.8,0,0,0
09/22/20,07:50,7.43,0,1048,0,26.1313,29.7592,5,0,8.7,0,0,0
09/22/20,08:05,7.43,0,1044,0,26.1226,29.794,5.1,0,8.8,0,0,0
09/22/20,08:20,7.44,0,1046,0,26.1313,29.794,5.3,0,8.7,0,0,0
09/22/20,08:35,7.43,0,1048,0,26.1226,29.8288,5,0,8.8,0,0,0
09/22/20,08:50,7.4,0,1054,0,26.1313,29.8549,4.8,0,8.7,0,0,0
09/22/20,09:05,7.42,0,1040,0,26.1313,29.8636,5.6,0,8.7,0,0,0
09/22/20,09:20,7.41,0,1054,0,26.1313,29.9332,4.9,0,8.7,0,0,0
09/22/20,09:35,7.2,0,964,0,25.8094,29.8027,4.9,0,8.7,0,0,0
09/22/20,09:50,7.34,0,1012,0,25.9138,29.8288,5.7,0,8.7,0,0,0
09/22/20,10:05,7.36,0,1016,0,25.9225,29.7766,5,0,8.8,0,0,0
09/22/20,10:20,7.36,0,1036,0,25.9312,30.142,5.3,0,8.7,0,0,0
09/22/20,10:35,7.41,0,1028,0,25.9573,30.1072,4.6,0,8.8,0,0,0
09/22/20,10:50,7.41,0,1030,0,25.9834,30.0898,4.8,0,8.7,0,0,0
09/22/20,11:05,7.41,0,1030,0,26.0008,30.2638,4.9,0,8.8,0,0,0
09/22/20,11:20,7.43,0,1028,0,26.0356,30.3508,4.6,0,8.7,0,0,0
09/22/20,11:35,7.43,0,1026,0,26.0704,30.4813,4.7,0,8.8,0,0,0
09/22/20,11:50,7.42,0,1018,0,26.1139,30.4204,4.9,0,8.8,0,0,0
09/22/20,12:05,7.44,0,1040,0,26.1313,30.3334,4.5,0,8.8,0,0,0
09/22/20,12:20,7.43,0,1028,0,26.1487,30.5074,5.1,0,8.7,0,0,0
09/22/20,12:35,7.44,0,1028,0,26.1748,30.3856,4.9,0,8.8,0,0,0
09/22/20,12:50,7.43,0,1026,0,26.2009,30.229,5.5,0,8.8,0,0,0
09/22/20,13:05,7.42,0,1034,0,26.2183,30.4726,5.7,0,8.8,0,0,0
09/22/20,13:20,7.44,0,1028,0,26.227,30.3334,4.5,0,8.8,0,0,0
09/22/20,13:35,7.43,0,1034,0,26.2531,30.5074,5.2,0,8.8,0,0,0
09/22/20,13:50,7.42,0,1026,0,26.2792,30.6466,4.9,0,8.7,0,0,0
09/22/20,14:05,7.42,0,1028,0,26.2966,30.4726,4.4,0,8.8,0,0,0
09/22/20,14:20,7.43,0,1026,0,26.3053,30.577,4.9,0,8.8,0,0,0
09/22/20,14:35,7.43,0,1026,0,26.3227,30.49,5.2,0,8.8,0,0,0
09/22/20,14:50,7.43,0,1028,0,26.3314,30.6205,4.6,0,8.8,0,0,0
09/22/20,15:05,7.44,0,1026,0,26.3575,30.49,4.6,0,8.8,0,0,0
09/22/20,15:20,7.45,0,1034,0,26.3923,30.6379,4.9,0,8.8,0,0,0
09/22/20,15:35,7.42,0,1026,0,26.3923,30.5335,5.2,0,8.7,0,0,0
09/22/20,15:50,7.45,0,1034,0,27.4885,27.9148,4.8,0,8.8,0,0,0
09/22/20,16:05,7.45,0,1048,0,26.1052,27.7843,5,0,8.8,0,0,0
09/22/20,16:20,7.44,0,1040,0,26.1139,25.6702,4.7,0,8.8,0,0,0
09/22/20,16:35,7.44,0,1030,0,26.1487,25.4179,4.9,0,8.7,0,0,0
09/22/20,16:50,7.45,0,1044,0,26.1487,25.5223,4.8,0,8.8,0,0,0
09/22/20,17:05,7.43,0,1034,0,26.1661,25.5223,5.3,0,8.7,0,0,0
09/22/20,17:20,7.44,0,1044,0,26.1835,25.5571,5,0,8.8,0,0,0
09/22/20,17:35,7.45,0,1034,0,26.1922,25.4875,5,0,8.8,0,0,0
09/22/20,17:50,7.46,0,1038,0,26.2183,25.2439,5.4,0,8.7,0,0,0
09/22/20,18:05,7.44,0,1034,0,26.2183,25.5658,5.1,0,8.8,0,0,0
09/22/20,18:20,7.45,0,1038,0,26.2357,25.5571,4.7,0,8.8,0,0,0
09/22/20,18:35,7.45,0,1036,0,26.2444,25.4092,5,0,8.8,0,0,0
09/22/20,18:50,7.45,0,1034,0,26.2444,25.3657,5.5,0,8.7,0,0,0
09/22/20,19:05,7.45,0,1030,0,26.2444,25.4962,5,0,8.8,0,0,0
09/22/20,19:20,7.43,0,1044,0,26.2618,25.4266,5.3,0,8.8,0,0,0
09/22/20,19:35,7.44,0,1046,0,26.2705,25.3309,4.8,0,8.8,0,0,0
09/22/20,19:50,7.47,0,1030,0,26.2705,25.3657,5.3,0,8.8,0,0,0
09/22/20,20:05,7.46,0,1030,0,26.2879,25.4266,4.6,0,8.8,0,0,0
09/22/20,20:20,7.44,0,1034,0,26.2879,25.2178,5,0,8.7,0,0,0
09/22/20,20:35,7.45,0,1026,0,26.2966,25.4962,5.2,0,8.7,0,0,0
09/22/20,20:50,7.45,0,1026,0,26.3053,25.2091,5.3,0,8.7,0,0,0
09/22/20,21:05,7.47,0,1044,0,26.3227,25.5571,4.9,0,8.7,0,0,0
09/22/20,21:20,7.45,0,1034,0,26.3227,25.3918,5.4,0,8.8,0,0,0
