Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/20,00:05,7.53,0,1046,0,27.8713,30.838,4.3,0,9.9,0,0,0
03/23/20,00:20,7.52,0,1046,0,27.8713,30.838,3.8,0,9.8,0,0,0
03/23/20,00:35,7.54,0,1040,0,27.8539,30.8467,4.3,0,9.8,0,0,0
03/23/20,00:50,7.54,0,1040,0,27.8539,30.8293,4.4,0,9.8,0,0,0
03/23/20,01:05,7.53,0,1050,0,27.8713,30.8467,3.8,0,9.8,0,0,0
03/23/20,01:20,7.54,0,1050,0,27.8452,30.8293,4.2,0,9.8,0,0,0
03/23/20,01:35,7.54,0,1046,0,27.8452,30.8293,4.4,0,9.8,0,0,0
03/23/20,01:50,7.56,0,1044,0,27.8452,30.8206,3.6,0,9.9,0,0,0
03/23/20,02:05,7.55,0,1050,0,27.8452,30.7945,3.9,0,9.8,0,0,0
03/23/20,02:20,7.56,0,1046,0,27.8452,30.8032,3.9,0,9.8,0,0,0
03/23/20,02:35,7.47,0,1044,0,27.8365,30.838,4,0,9.8,0,0,0
03/23/20,02:50,7.51,0,1050,0,27.8452,30.8119,4.9,0,9.8,0,0,0
03/23/20,03:05,7.53,0,1046,0,27.8365,30.8119,4.3,0,9.8,0,0,0
03/23/20,03:20,7.52,0,1044,0,27.8365,30.8032,3.9,0,9.8,0,0,0
03/23/20,03:35,7.55,0,1046,0,27.8365,30.7858,3.8,0,9.8,0,0,0
03/23/20,03:50,7.56,0,1028,0,27.8365,30.7858,4.8,0,9.8,0,0,0
03/23/20,04:05,7.55,0,1038,0,27.8278,30.7771,4.2,0,9.8,0,0,0
03/23/20,04:20,7.55,0,1046,0,27.8278,30.7945,4.1,0,9.8,0,0,0
03/23/20,04:35,7.54,0,1040,0,27.8191,30.7684,4.3,0,9.8,0,0,0
03/23/20,04:50,7.55,0,1058,0,27.8104,30.7858,4.4,0,9.8,0,0,0
03/23/20,05:05,7.54,0,1038,0,27.8191,30.7684,4.3,0,9.8,0,0,0
03/23/20,05:20,7.54,0,1044,0,27.8104,30.751,4.4,0,9.7,0,0,0
03/23/20,05:35,7.55,0,1046,0,27.8104,30.7597,4,0,9.8,0,0,0
03/23/20,05:50,7.56,0,1048,0,27.8017,30.7597,3.9,0,9.8,0,0,0
03/23/20,06:05,7.56,0,1040,0,27.8104,30.751,4.1,0,9.8,0,0,0
03/23/20,06:20,7.54,0,1040,0,27.8017,30.7597,4,0,9.9,0,0,0
03/23/20,06:35,7.56,0,1050,0,27.8017,30.751,4,0,9.8,0,0,0
03/23/20,06:50,7.57,0,1046,0,27.7843,30.7423,4.5,0,9.8,0,0,0
03/23/20,07:05,7.56,0,1044,0,27.8017,30.7858,4.3,0,9.8,0,0,0
03/23/20,07:20,7.58,0,1050,0,27.793,30.7684,4.5,0,9.8,0,0,0
