Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/20,00:09,7.55,0,1012,0,27.9409,30.8641,3.8,0,9.5,0,0,0
01/15/20,00:24,7.5,0,1016,0,27.9235,30.8554,4.2,0,9.5,0,0,0
01/15/20,00:39,7.53,0,1018,0,27.9322,30.8293,4.1,0,9.6,0,0,0
01/15/20,00:54,7.52,0,1028,0,27.9409,30.8293,3.9,0,9.6,0,0,0
01/15/20,01:09,7.51,0,1022,0,27.9322,30.838,3.7,0,9.6,0,0,0
01/15/20,01:24,7.48,0,1020,0,27.9409,30.8293,3.9,0,9.5,0,0,0
01/15/20,01:39,7.54,0,1016,0,27.9235,30.8206,3.9,0,9.6,0,0,0
01/15/20,01:54,7.53,0,1016,0,27.9235,30.8119,3.9,0,9.5,0,0,0
01/15/20,02:09,7.53,0,1018,0,27.9061,30.8206,3.6,0,9.6,0,0,0
01/15/20,02:24,7.49,0,1012,0,27.9061,30.8206,3.7,0,9.6,0,0,0
01/15/20,02:39,7.52,0,1022,0,27.8974,30.8032,3.9,0,9.5,0,0,0
01/15/20,02:54,7.55,0,1020,0,27.9148,30.8119,3.6,0,9.6,0,0,0
01/15/20,03:09,7.57,0,1022,0,27.9061,30.7945,3.6,0,9.5,0,0,0
01/15/20,03:24,7.53,0,1022,0,27.9061,30.8206,3.3,0,9.5,0,0,0
01/15/20,03:39,7.53,0,1026,0,27.9235,30.8293,3.8,0,9.6,0,0,0
01/15/20,03:54,7.56,0,1012,0,27.8974,30.8206,4.3,0,9.5,0,0,0
01/15/20,04:09,7.55,0,1018,0,27.8974,30.8119,4,0,9.7,0,0,0
01/15/20,04:24,7.52,0,1012,0,27.9148,30.838,3.7,0,9.6,0,0,0
01/15/20,04:39,7.54,0,1022,0,27.8974,30.838,4.3,0,9.6,0,0,0
01/15/20,04:54,7.52,0,1018,0,27.9061,30.8206,3.7,0,9.6,0,0,0
01/15/20,05:09,7.51,0,1028,0,27.8974,30.838,3.8,0,9.6,0,0,0
01/15/20,05:24,7.5,0,1012,0,27.9148,30.8467,4.9,0,9.5,0,0,0
01/15/20,05:39,7.49,0,1020,0,27.9061,30.838,3.3,0,9.6,0,0,0
01/15/20,05:54,7.58,0,1020,0,27.8887,30.8293,4.3,0,9.5,0,0,0
01/15/20,06:09,7.51,0,1006,0,27.8974,30.8119,4.4,0,9.5,0,0,0
01/15/20,06:24,7.5,0,1018,0,27.9061,30.8293,4,0,9.5,0,0,0
01/15/20,06:39,7.51,0,1020,0,27.9061,30.8815,4.1,0,9.6,0,0,0
01/15/20,06:54,7.52,0,1026,0,27.9148,30.838,3.9,0,9.6,0,0,0
01/15/20,07:09,7.52,0,1008,0,27.9148,30.8467,4.5,0,9.6,0,0,0
01/15/20,07:24,7.52,0,1026,0,27.9061,30.8815,3.7,0,9.6,0,0,0
01/15/20,07:39,7.51,0,1018,0,27.9235,30.8554,3.5,0,9.6,0,0,0
01/15/20,07:54,7.55,0,1020,0,27.9235,30.8815,4.2,0,9.7,0,0,0
