Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/20,00:05,7.56,0,1016,0,27.7408,30.8902,4.2,0,9.1,0,0,0
04/23/20,00:20,7.57,0,1010,0,27.7495,30.8815,4.2,0,9.2,0,0,0
04/23/20,00:35,7.56,0,1018,0,27.7582,30.925,3.6,0,9.1,0,0,0
04/23/20,00:50,7.56,0,1012,0,27.7582,30.9076,3.9,0,9.1,0,0,0
04/23/20,01:05,7.57,0,1018,0,27.7669,30.9163,4.1,0,9.1,0,0,0
04/23/20,01:20,7.57,0,1012,0,27.7669,30.925,4.1,0,9.2,0,0,0
04/23/20,01:35,7.55,0,1018,0,27.7582,30.9076,4.3,0,9.1,0,0,0
04/23/20,01:50,7.49,0,1018,0,27.7669,30.9424,4.1,0,9.1,0,0,0
04/23/20,02:05,7.5,0,1002,0,27.7669,30.9424,4,0,9.1,0,0,0
04/23/20,02:20,7.52,0,1016,0,27.7669,30.9337,4.7,0,9.1,0,0,0
04/23/20,02:35,7.53,0,1016,0,27.7669,30.9163,4.2,0,9.1,0,0,0
04/23/20,02:50,7.54,0,1022,0,27.7756,30.925,4,0,9.1,0,0,0
04/23/20,03:05,7.55,0,1012,0,27.7756,30.9076,4.4,0,9.1,0,0,0
04/23/20,03:20,7.54,0,1020,0,27.7669,30.8989,3.9,0,9.1,0,0,0
04/23/20,03:35,7.55,0,1020,0,27.7756,30.9076,4.4,0,9.2,0,0,0
04/23/20,03:50,7.54,0,1012,0,27.7843,30.8902,4.3,0,9.1,0,0,0
04/23/20,04:05,7.55,0,1012,0,27.7669,30.9076,4.2,0,9.2,0,0,0
04/23/20,04:20,7.57,0,1012,0,27.7756,30.8902,3.9,0,9.2,0,0,0
04/23/20,04:35,7.55,0,1020,0,27.7669,30.8815,4.2,0,9.1,0,0,0
04/23/20,04:50,7.56,0,1018,0,27.7756,30.8815,4.1,0,9.2,0,0,0
04/23/20,05:05,7.57,0,1010,0,27.7843,30.8815,4,0,9.1,0,0,0
04/23/20,05:20,7.55,0,1028,0,27.7756,30.8728,4.5,0,9.1,0,0,0
04/23/20,05:35,7.56,0,1026,0,27.7756,30.8728,4.1,0,9.2,0,0,0
04/23/20,05:50,7.56,0,1022,0,27.7756,30.8728,4.8,0,9.1,0,0,0
04/23/20,06:05,7.56,0,1006,0,27.7669,30.8728,4.4,0,9.2,0,0,0
04/23/20,06:20,7.57,0,1008,0,27.7669,30.8815,4.1,0,9.1,0,0,0
04/23/20,06:35,7.52,0,1020,0,27.7669,30.8728,4.3,0,9.2,0,0,0
04/23/20,06:50,7.5,0,1018,0,27.7756,30.8815,4.1,0,9.2,0,0,0
04/23/20,07:05,7.5,0,1020,0,27.7669,31.0207,4.1,0,9.1,0,0,0
04/23/20,07:20,7.52,0,1020,0,27.7669,30.9076,4.6,0,9.1,0,0,0
04/23/20,07:35,7.54,0,1020,0,27.7669,30.8902,4.4,0,9.1,0,0,0
04/23/20,07:50,7.52,0,1010,0,27.7582,30.8902,4.3,0,9.1,0,0,0
04/23/20,08:05,7.54,0,1018,0,27.7669,30.8989,4.1,0,9.1,0,0,0
04/23/20,08:20,7.53,0,1026,0,27.7669,30.8902,4.5,0,9.2,0,0,0
04/23/20,08:35,7.53,0,1012,0,27.7756,30.9511,4.2,0,9.1,0,0,0
04/23/20,08:50,7.54,0,1022,0,27.7756,30.9424,4.6,0,9.1,0,0,0
04/23/20,09:05,7.54,0,1020,0,27.7756,30.9511,3.9,0,9.2,0,0,0
04/23/20,09:20,7.54,0,1022,0,27.7843,30.9163,4,0,9.1,0,0,0
