Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/19,15:54,7.5,0,1034,0,27.1927,27.4276,3.7,0,9.2,0,0,0
11/09/19,16:09,7.55,0,1034,0,27.1144,27.3493,3.9,0,9.2,0,0,0
11/09/19,16:24,7.5,0,1034,0,27.3493,27.4102,3.9,0,9.3,0,0,0
11/09/19,16:39,7.55,0,1028,0,27.5146,27.3145,3.8,0,9.2,0,0,0
11/09/19,16:54,7.57,0,1030,0,27.6973,27.4624,3.9,0,9.2,0,0,0
11/09/19,17:09,7.5,0,1034,0,27.8452,27.3667,3.8,0,9.2,0,0,0
11/09/19,17:24,7.54,0,1036,0,28.0192,27.4189,3.9,0,9.2,0,0,0
11/09/19,17:39,7.49,0,1044,0,28.141,27.5407,3.7,0,9.2,0,0,0
11/09/19,17:54,7.54,0,1034,0,28.2019,27.6103,3.9,0,9.2,0,0,0
11/09/19,18:09,7.58,0,1040,0,28.0627,27.6277,3.9,0,9.3,0,0,0
11/09/19,18:24,7.51,0,1038,0,27.9757,27.619,3.5,0,9.1,0,0,0
11/09/19,18:39,7.56,0,1034,0,27.8539,27.6364,4,0,9.3,0,0,0
11/09/19,18:54,7.52,0,1034,0,27.7843,27.5581,3.9,0,9.1,0,0,0
11/09/19,19:09,7.52,0,1034,0,27.706,27.5668,4,0,9.3,0,0,0
11/09/19,19:24,7.57,0,1034,0,27.6364,27.5668,3.6,0,9,0,0,0
11/09/19,19:39,7.46,0,1036,0,27.5146,27.5929,3.9,0,9.2,0,0,0
11/09/19,19:54,7.54,0,1028,0,27.4624,27.5755,3.8,0,9.2,0,0,0
11/09/19,20:09,7.57,0,1028,0,27.3841,27.5581,3.6,0,9.3,0,0,0
11/09/19,20:24,7.57,0,1036,0,27.3406,27.5494,3.7,0,9.2,0,0,0
11/09/19,20:39,7.48,0,1036,0,27.2884,27.5146,4,0,9.2,0,0,0
11/09/19,20:54,7.54,0,1034,0,27.2101,27.4798,3.7,0,9.2,0,0,0
11/09/19,21:09,7.55,0,1026,0,27.1579,27.4798,3.7,0,9.2,0,0,0
11/09/19,21:24,7.57,0,1040,0,27.1927,27.4972,4,0,9.2,0,0,0
11/09/19,21:39,7.54,0,1030,0,27.4189,27.4972,3.9,0,9.3,0,0,0
11/09/19,21:54,7.54,0,1036,0,27.6364,27.5668,3.9,0,9.3,0,0,0
11/09/19,22:09,7.55,0,1046,0,27.7843,27.5581,3.4,0,9.2,0,0,0
11/09/19,22:24,7.57,0,1038,0,27.967,27.6103,3.7,0,9.2,0,0,0
11/09/19,22:39,7.53,0,1046,0,28.1236,27.5668,3.7,0,9.2,0,0,0
11/09/19,22:54,7.56,0,1054,0,28.2367,27.5929,3.8,0,9.1,0,0,0
11/09/19,23:09,7.58,0,1040,0,28.0714,27.6277,3.7,0,9.2,0,0,0
11/09/19,23:24,7.49,0,1044,0,28.0018,27.6886,3.8,0,9.4,0,0,0
11/09/19,23:39,7.54,0,1040,0,27.88,27.6103,4.1,0,9.1,0,0,0
11/09/19,23:54,7.56,0,1038,0,27.793,27.5929,3.6,0,9.3,0,0,0
